timestamp,speaker_id,confidence,motor_status,spec_status,locked
2026-06-12 16:52:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:39,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:40,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
